"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 09 15:52:48 GMT 2022","Sun Oct 09 15:53:29 GMT 2022","40705","","Quoted Text","","Quoted Text","TC585 - To verify the cursor when attachments added to the compose screen","TC585 - To verify the cursor when attachments added to the compose screen",""
"passed","Sun Oct 09 16:05:31 GMT 2022","Sun Oct 09 16:06:01 GMT 2022","30448","","Conversation Search","","Conversation Search","TC558 - Search with other languages","TC558 - Search with other languages",""
"passed","Sun Oct 09 16:01:00 GMT 2022","Sun Oct 09 16:01:33 GMT 2022","33439","","Conversation Search","","Conversation Search","TC538 - To verify the very first SM name chip is displayed in the ""All mailboxes"" search result under conversation if conversation is part of multiple SM's","TC538 - To verify the very first SM name chip is displayed in the ""All mailboxes"" search result under conversation if conversation is part of multiple SM's",""
"passed","Sun Oct 09 16:37:38 GMT 2022","Sun Oct 09 16:38:07 GMT 2022","28958","","Status & Views","","Status & Views","TC435 - To verify user is able to see all the other ""Views"" option present when he clicks on the view floater button","TC435 - To verify user is able to see all the other ""Views"" option present when he clicks on the view floater button",""
"passed","Sun Oct 09 16:39:40 GMT 2022","Sun Oct 09 16:40:13 GMT 2022","32683","","Status & Views","","Status & Views","TC443 - To verify user is able to expand the ""Status"" module by clicking on the same in conversation thread list page.","TC443 - To verify user is able to expand the ""Status"" module by clicking on the same in conversation thread list page.",""
"passed","Sun Oct 09 16:05:00 GMT 2022","Sun Oct 09 16:05:30 GMT 2022","29759","","Conversation Search","","Conversation Search","TC557 - Search with unicodes","TC557 - Search with unicodes",""
"passed","Sun Oct 09 15:42:40 GMT 2022","Sun Oct 09 15:43:18 GMT 2022","37621","","Quoted Text","","Quoted Text","TC566 - To verify quoted text gets removed/deleted from the compose screen if user clicks on ""Remove"" link in compose screen","TC566 - To verify quoted text gets removed/deleted from the compose screen if user clicks on ""Remove"" link in compose screen",""
"passed","Sun Oct 09 15:58:41 GMT 2022","Sun Oct 09 15:59:14 GMT 2022","32110","","Conversation Search","","Conversation Search","TC533 - To verify ""Subject of the conversation, Snippet of the latest email on the conversation and Count of number of emails in the conversation"" are being displayed in the searched results or not.","TC533 - To verify ""Subject of the conversation, Snippet of the latest email on the conversation and Count of number of emails in the conversation"" are being displayed in the searched results or not.",""
"passed","Sun Oct 09 16:24:05 GMT 2022","Sun Oct 09 16:25:30 GMT 2022","84720","","Permalinks","","Permalinks","TC694 - To verify the link, refresh and delete icon is visible/present once after the public permalink generated","TC694 - To verify the link, refresh and delete icon is visible/present once after the public permalink generated",""
"passed","Sun Oct 09 15:48:20 GMT 2022","Sun Oct 09 15:48:48 GMT 2022","28018","","Quoted Text","","Quoted Text","TC577 - To verify the quoted text with no internet","TC577 - To verify the quoted text with no internet",""
"passed","Sun Oct 09 15:58:09 GMT 2022","Sun Oct 09 15:58:40 GMT 2022","31614","","Conversation Search","","Conversation Search","TC532 - To verify that name of the originator of the conversation is displayed in the search results.","TC532 - To verify that name of the originator of the conversation is displayed in the search results.",""
"passed","Sun Oct 09 16:08:38 GMT 2022","Sun Oct 09 16:09:09 GMT 2022","31427","","Permalinks","","Permalinks","TC693 - To verify if user is able to copy ""Private Permalink"" or not.","TC693 - To verify if user is able to copy ""Private Permalink"" or not.",""
"passed","Sun Oct 09 16:34:55 GMT 2022","Sun Oct 09 16:35:36 GMT 2022","41531","","Forward","","Forward","TC593 - To verify if mail is forwarded to wrong/invalid recipients, proper error message is thrown.","TC593 - To verify if mail is forwarded to wrong/invalid recipients, proper error message is thrown.",""
"passed","Sun Oct 09 15:51:16 GMT 2022","Sun Oct 09 15:51:57 GMT 2022","40893","","Quoted Text","","Quoted Text","TC583 - To verify the date format and email address in the quoted text","TC583 - To verify the date format and email address in the quoted text",""
"passed","Sun Oct 09 17:34:38 GMT 2022","Sun Oct 09 17:35:13 GMT 2022","35086","","Assignee","","Assignee","TC381 - To verify user is able to search and fetch results using ""Last Name"" of the username.","TC381 - To verify user is able to search and fetch results using ""Last Name"" of the username.",""
"broken","Sun Oct 09 16:47:00 GMT 2022","Sun Oct 09 16:47:23 GMT 2022","23887","","Activity Panel and Notes","","Activity Panel and Notes","TC30- Verify that the count of all activities/notes is shown on the conversation footer and in Activities Panel","TC30- Verify that the count of all activities/notes is shown on the conversation footer and in Activities Panel",""
