"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 08 15:53:40 GMT 2022","Sat Oct 08 15:54:07 GMT 2022","26967","","Conversation Search","","Conversation Search","TC525 - To verify whether ""Cancel""  button in the search page takes user back to home page of the app or not.","TC525 - To verify whether ""Cancel""  button in the search page takes user back to home page of the app or not.",""
"passed","Sat Oct 08 15:58:02 GMT 2022","Sat Oct 08 15:58:36 GMT 2022","33759","","Conversation Search","","Conversation Search","TC537 - To verify SM chip name is displayed under ""All mailbox"" tab in search result page.","TC537 - To verify SM chip name is displayed under ""All mailbox"" tab in search result page.",""
"passed","Sat Oct 08 15:51:03 GMT 2022","Sat Oct 08 15:51:45 GMT 2022","41940","","Quoted Text","","Quoted Text","TC585 - To verify the cursor when attachments added to the compose screen","TC585 - To verify the cursor when attachments added to the compose screen",""
"passed","Sat Oct 08 15:53:12 GMT 2022","Sat Oct 08 15:53:39 GMT 2022","26646","","Conversation Search","","Conversation Search","TC526 - To verify if user clicks on the ""Close"" icon in search field, the keyboard should not dismiss.","TC526 - To verify if user clicks on the ""Close"" icon in search field, the keyboard should not dismiss.",""
"passed","Sat Oct 08 16:00:23 GMT 2022","Sat Oct 08 16:00:52 GMT 2022","28871","","Conversation Search","","Conversation Search","TC541 - To verify empty screen along with proper error message is being displayed when user searches using invalid keywords.","TC541 - To verify empty screen along with proper error message is being displayed when user searches using invalid keywords.",""
"passed","Sat Oct 08 15:52:12 GMT 2022","Sat Oct 08 15:52:38 GMT 2022","25374","","Conversation Search","","Conversation Search","TC523 - To verify user is taken to separate ""Search"" page when he clicks on the ""Search"" icon.","TC523 - To verify user is taken to separate ""Search"" page when he clicks on the ""Search"" icon.",""
"passed","Sat Oct 08 15:55:16 GMT 2022","Sat Oct 08 15:55:45 GMT 2022","29407","","Conversation Search","","Conversation Search","TC530 - To verify that the search results are displayed according to the recent email activity done for conversations.","TC530 - To verify that the search results are displayed according to the recent email activity done for conversations.",""
"passed","Sat Oct 08 16:20:06 GMT 2022","Sat Oct 08 16:20:44 GMT 2022","37928","","Permalinks","","Permalinks","TC758 - To verify if user clicks on the ""Public Permalink"", he/she taken to the webpage even if the app is installed.","TC758 - To verify if user clicks on the ""Public Permalink"", he/she taken to the webpage even if the app is installed.",""
"passed","Sat Oct 08 15:39:01 GMT 2022","Sat Oct 08 15:39:36 GMT 2022","34605","","Quoted Text","","Quoted Text","TC563 - To verify ""Show Quoted Text"" is visible in ""Compose"" screen as well and is clickable.","TC563 - To verify ""Show Quoted Text"" is visible in ""Compose"" screen as well and is clickable.",""
"passed","Sat Oct 08 16:33:26 GMT 2022","Sat Oct 08 16:33:55 GMT 2022","28401","","Forward","","Forward","TC596 - To verify ""From"" address is being picked up from gmail settings by default if user is forwarding a mail.","TC596 - To verify ""From"" address is being picked up from gmail settings by default if user is forwarding a mail.",""
"passed","Sat Oct 08 15:59:54 GMT 2022","Sat Oct 08 16:00:22 GMT 2022","28409","","Conversation Search","","Conversation Search","TC540 - To verify ""No internet"" hello bar is being displayed in search screen if there is not internet.","TC540 - To verify ""No internet"" hello bar is being displayed in search screen if there is not internet.",""
"passed","Sat Oct 08 17:30:00 GMT 2022","Sat Oct 08 17:30:35 GMT 2022","34925","","Assignee","","Assignee","TC379 - To verify proper error message is displayed when user tries to search with invalid input.","TC379 - To verify proper error message is displayed when user tries to search with invalid input.",""
"passed","Sat Oct 08 17:24:16 GMT 2022","Sat Oct 08 17:24:49 GMT 2022","32899","","Assignee","","Assignee","TC368 - To verify on tapping ""ME(Current user name)"", the conversation should be assigned to current user.","TC368 - To verify on tapping ""ME(Current user name)"", the conversation should be assigned to current user.",""
"passed","Sat Oct 08 17:01:29 GMT 2022","Sat Oct 08 17:02:57 GMT 2022","88105","","Activity Panel and Notes","","Activity Panel and Notes","TC61- Verify that placeholder text is shown after deleting notes","TC61- Verify that placeholder text is shown after deleting notes",""
"passed","Sat Oct 08 16:54:47 GMT 2022","Sat Oct 08 16:56:04 GMT 2022","77010","","Activity Panel and Notes","","Activity Panel and Notes","TC55- Verify that user is able to add a new note or reply to an existing note","TC55- Verify that user is able to add a new note or reply to an existing note",""
"passed","Sat Oct 08 16:45:56 GMT 2022","Sat Oct 08 16:46:40 GMT 2022","43692","","Activity Panel and Notes","","Activity Panel and Notes","TC33- Verify that user can swipe right from conversation screen to All Activities/Notes screen","TC33- Verify that user can swipe right from conversation screen to All Activities/Notes screen",""
"passed","Sat Oct 08 17:28:25 GMT 2022","Sat Oct 08 17:28:57 GMT 2022","32413","","Assignee","","Assignee","TC376 - To verify name of the user to whom mail is conversation is assigned is displayed in the conversation page.","TC376 - To verify name of the user to whom mail is conversation is assigned is displayed in the conversation page.",""
"passed","Sat Oct 08 16:43:51 GMT 2022","Sat Oct 08 16:44:21 GMT 2022","30908","","Activity Panel and Notes","","Activity Panel and Notes","TC30- Verify that the count of all activities/notes is shown on the conversation footer and in Activities Panel","TC30- Verify that the count of all activities/notes is shown on the conversation footer and in Activities Panel",""
"passed","Sat Oct 08 17:07:26 GMT 2022","Sat Oct 08 17:08:59 GMT 2022","92324","","Activity Panel and Notes","","Activity Panel and Notes","TC284- Verify that count of activity gets updated on sending a note from activity screen and then on swiping right","TC284- Verify that count of activity gets updated on sending a note from activity screen and then on swiping right",""
"passed","Sat Oct 08 17:21:17 GMT 2022","Sat Oct 08 17:22:14 GMT 2022","56259","","Activity Panel and Notes","","Activity Panel and Notes","TC71- Verify that content of notification is changed when the note is edited","TC71- Verify that content of notification is changed when the note is edited",""
"broken","Sat Oct 08 16:59:54 GMT 2022","Sat Oct 08 17:01:28 GMT 2022","93518","","Activity Panel and Notes","","Activity Panel and Notes","TC51- Delete Note: Verify that whenever a note gets deleted, relevant message is shown to the user","TC51- Delete Note: Verify that whenever a note gets deleted, relevant message is shown to the user",""
